date,chg_amt
2015-06-25,-0.01347173144876324
2015-06-26,-0.03313185583165429
2015-06-29,0.018059736050011644
2015-06-30,0.041619285876734094
2015-07-01,-0.02663755458515281
2015-07-02,0.058322117541498374
2015-07-03,-0.023738872403560853
2015-07-06,0.09031697785497186
2015-07-07,0.03803265631222617
2015-07-08,-0.04718971801266074
2015-07-09,0.02013287698812171
2015-07-10,-0.007104795737122652
2015-07-13,-0.04869807195388593
2015-07-14,-0.02277475971583786
2015-07-15,0.02330553773786615
2015-07-16,-0.00961136648558282
2015-07-17,-0.0018987341772152614
2015-07-20,-0.00760938490805318
2015-07-21,-0.0038338658146966314
2015-07-22,-0.005772931366260264
2015-07-23,0.005806451612903063
2015-07-24,-0.009835364549925034
2015-07-27,-0.05484776506154188
2015-07-28,0.0020562028786841077
2015-07-29,0.006155950752394011
2015-07-30,-0.014276002719238753
2015-07-31,0.008275862068965627
2015-08-03,0.00843593251253988
2015-08-04,0.0
2015-08-05,-0.01040018087271089
2015-08-06,-0.002056202878683905
2015-08-07,0.006181318681318509
2015-08-10,0.01660978384527882
2015-08-11,-0.010071620411817351
2015-08-12,-0.014469816866380297
2015-08-13,-0.0020646937370957428
2015-08-14,-0.004137931034482712
2015-08-17,-0.012696214219759859
2015-08-18,-0.016834229600187062
2015-08-19,-0.013079667063020146
2015-08-20,-0.0043373493975905255
2015-08-21,-0.0021781219748304584
2015-08-24,-0.09701673538685432
2015-08-25,-0.051034112275046985
2015-08-26,0.04104160769883952
2015-08-27,0.046764545948885315
2015-08-28,-0.0023376623376623108
2015-08-31,-0.00937255922936736
2015-09-01,0.07411300919842302
2015-09-02,0.09982872522632748
2015-09-07,-0.08676307007786423
2015-09-08,-0.004384896467722456
2015-09-09,0.0
2015-09-10,-0.006850990946904718
2015-09-11,-0.008869179600887034
2015-09-14,0.020382798906289024
2015-09-15,0.0043848964677222395
2015-09-16,-0.002182876546204303
2015-09-17,-0.0021876519202721077
2015-09-18,-0.01559074299634593
2015-09-21,-0.006681514476614732
2015-09-22,0.004484304932735375
2015-09-23,-0.015873015873015886
2015-09-24,0.0
2015-09-25,0.01839717741935494
2015-09-28,-0.01559020044543434
2015-09-29,-0.013826043237807985
2015-09-30,0.0
2015-10-08,0.01401988274279892
2015-10-09,0.013574660633484118
2015-10-12,0.015873015873015886
2015-10-13,-0.013427734374999929
2015-10-14,-0.004454342984409968
2015-10-15,0.013422818791946376
2015-10-16,0.0024527839097375
2015-10-19,-0.002446782481037384
2015-10-20,0.0024527839097375
2015-10-21,0.0599461707854172
2015-10-22,-0.02516158818097876
2015-10-23,-0.008761543926118855
2015-10-26,0.002150023889154405
2015-10-27,0.002383790226460021
2015-10-28,-0.004518430439952468
2015-10-29,-0.006450071667463004
2015-10-30,-0.002163981726376401
2015-11-02,-0.010843373493975886
2015-11-03,-0.01559074299634593
2015-11-04,0.02474634991338769
2015-11-05,0.017628592127505532
2015-11-06,0.002135738016136557
2015-11-09,0.03220459389059913
2015-11-10,-0.014682266574902512
2015-11-11,-0.006286379511059403
2015-11-12,-0.01054358013120898
2015-11-13,-0.01089273028652623
2015-11-16,0.011012688532439616
2015-11-17,0.004262372720814539
2015-11-18,0.002122141004480156
2015-11-19,0.0
2015-11-20,-0.004235294117647011
2015-11-23,-0.0021266540642722927
2015-11-24,-0.002131186360407164
2015-11-25,0.004271476032273325
2015-11-26,0.004253308128544375
2015-11-27,-0.0214117647058824
2015-11-30,0.008655926905506246
2015-12-01,-0.015017878426698597
2015-12-02,0.037270087124878976
2015-12-03,0.029631357909472862
2015-12-04,-0.03489689553591658
2015-12-07,-0.006339516318384629
2015-12-08,-0.008742911153119074
2015-12-09,0.008820023837902246
2015-12-10,-0.010869565217391365
2015-12-11,-0.004300047778308599
2015-12-14,0.013195777351247532
2015-12-15,-0.01089273028652623
2015-12-16,-0.0021546564519989114
2015-12-17,0.006477927063339764
2015-12-18,0.0
2015-12-21,0.015256257449344468
2015-12-22,-0.004226344212256558
2015-12-23,0.0
2015-12-24,-0.004244282008960103
2015-12-25,0.0
2015-12-28,-0.013023916646933392
2015-12-29,0.004318618042226438
2015-12-30,0.0
2015-12-31,-0.006450071667463004
