date,chg_amt
2015-01-05,0.06515737161789073
2015-01-06,0.03162260238465523
2015-01-07,-0.004271356783919574
2015-01-08,-0.04617713853141566
2015-01-09,0.032275132275132366
2015-01-12,-0.01563300871348025
2015-01-13,0.00911221036188485
2015-01-14,0.03353973168214664
2015-01-15,0.06115826260609088
2015-01-16,0.02258292166549049
2015-01-19,-0.10052910052910058
2015-01-20,-0.006649616368286508
2015-01-21,0.09886714727085476
2015-01-22,-0.010074976569821969
2015-01-23,0.0
2015-01-26,-0.012544378698224836
2015-01-27,-0.03139980824544567
2015-01-28,-0.017074981440237662
2015-01-29,-0.032980866062437005
2015-01-30,0.0
2015-02-02,-0.061442332725852686
2015-02-03,0.03633841886269077
2015-02-04,-0.03506423982869385
2015-02-05,0.0
2015-02-06,-0.029126213592233007
2015-02-09,0.0051428571428570845
2015-02-10,0.017339397384877882
2015-02-11,-0.007264599050014037
2015-02-12,-0.0025330706445257237
2015-02-13,0.012415349887133194
2015-02-16,-0.005016722408026822
2015-02-17,0.0025210084033614397
2015-02-25,-0.012293936853869808
2015-02-26,0.022347949080622268
2015-02-27,-0.0071942446043164925
2015-03-02,0.0
2015-03-03,-0.034280936454849566
2015-03-04,-0.01500721500721502
2015-03-05,-0.028127746850278242
2015-03-06,0.007838408200180827
2015-03-09,0.052348190248279934
2015-03-10,-0.02501421262080717
2015-03-11,0.020408163265306083
2015-03-12,0.04257142857142858
2015-03-13,-0.007399287476020864
2015-03-16,0.007454445057979054
2015-03-17,0.007125239791723705
2015-03-18,0.028571428571428567
2015-03-19,-0.014021164021164005
2015-03-20,0.0257579822913872
2015-03-23,0.011509285901124782
2015-03-24,0.0023273855702094387
2015-03-25,-0.0317337461300309
2015-03-26,0.002398081534772155
2015-03-27,0.002392344497607628
2015-03-30,0.03235216123044282
2015-03-31,-0.017980991523246812
2015-04-01,0.00680094166884652
2015-04-02,-0.011171732917640984
2015-04-03,0.002101944298476092
2015-04-07,0.023072889355007887
2015-04-08,0.013326499231163516
2015-04-09,-0.008851795649974745
2015-04-10,0.01556519520285786
2015-04-13,0.02638190954773869
2015-04-14,-0.010771113831089252
2015-04-15,0.017322444939371292
2015-04-16,0.019216735587448464
2015-04-17,0.026968973747016598
2015-04-20,-0.038577736462932916
2015-04-21,0.008460236886632859
2015-04-22,0.016778523489932955
2015-04-23,-0.012258368694012164
2015-04-24,-0.02911694510739875
2015-04-27,0.03220255653883978
2015-04-28,0.05191712312455346
2015-04-29,-0.01788544260810499
2015-04-30,-0.026048870447210798
2015-05-04,-0.00213017751479277
