date,chg_amt
2015-04-29,-0.02373754633158957
2015-04-30,-0.015267381119069424
2015-05-04,0.04098876158704992
2015-05-05,-0.02498029944838457
2015-05-06,0.060319512917912585
2015-05-07,-0.060064027643681024
2015-05-08,-0.004162837216845875
2015-05-11,0.024782844733984708
2015-05-12,-0.004079146028130307
2015-05-13,-0.018138780286709618
2015-05-14,-0.0007855459544384286
2015-05-15,-0.0380340490132292
2015-05-18,-0.036015217697618666
2015-05-19,0.03624989037331546
2015-05-20,-0.008124806048466831
2015-05-21,0.002190050911573088
2015-05-22,0.02645022136451363
2015-05-25,0.0305518690555188
2015-05-26,-0.0015560861749792027
2015-05-27,-0.012145640198844692
2015-05-28,-0.06612626825884714
2015-05-29,-0.013136432482814882
2015-06-01,0.033470086479147614
2015-06-02,-0.009053262887334004
2015-06-03,0.005533460141794921
2015-06-04,0.017340212095156116
2015-06-05,-0.00921256515002108
2015-06-08,0.051381938125568766
2015-06-09,-0.017417173766058103
2015-06-10,-0.006881175855330158
2015-06-11,0.005071921509935972
2015-06-12,-0.012850209574233428
2015-06-15,-0.033661098385384614
2015-06-16,-0.020206400138756544
2015-06-17,0.0048681182510178535
2015-06-18,-0.046742417569511696
2015-06-19,-0.07210398250531301
2015-06-23,0.0476996614220274
2015-06-24,0.000918797325982952
2015-06-25,-0.046404152950113874
2015-06-26,-0.0728606519285667
2015-06-29,0.006945687587268592
2015-06-30,0.08149333333333339
2015-07-01,-0.0526679159680442
2015-07-02,-0.04955752212389383
2015-07-03,-0.010260342498265556
2015-07-06,0.09994097247841804
2015-07-07,0.10001677008217326
2015-07-08,0.01567216513705531
2015-07-09,0.037915403320224486
2015-07-10,0.013478336322091777
2015-07-13,-0.05516552511415525
2015-07-14,-0.02609719998791788
2015-07-15,0.015972459138417657
2015-07-16,-0.028176323340863355
2015-07-17,0.006093921784199862
2015-07-20,0.001217646507852083
2015-07-21,-0.019365099164275874
2015-07-22,-0.02903297611854868
2015-07-23,0.020337983886814768
2015-07-24,-0.03209757663296421
2015-07-27,-0.09985077101641528
2015-07-28,-0.004273504273504261
2015-07-29,0.019757288737605537
2015-07-30,-0.013750816341339574
2015-07-31,0.008939410661074884
2015-08-03,0.02621599941661202
2015-08-04,0.007923254574524747
2015-08-05,-0.03489847715736035
2015-08-06,-0.011030754620498195
2015-08-07,0.01115378933372727
2015-08-10,0.03864416684929505
2015-08-11,-0.016739344492896296
2015-08-12,-0.024642346208869816
2015-08-13,0.00854387444538156
2015-08-14,-0.008144269924374644
2015-08-17,-0.0337976539589443
2015-08-18,-0.03979816374535244
2015-08-19,0.0007507210873601624
2015-08-20,-0.03833701831964625
2015-08-21,-0.06261033789054475
2015-08-24,-0.062937981779958
2015-08-25,-0.030848329048843194
2015-08-26,0.028068483240897068
2015-08-27,0.10024862785570204
2015-08-28,0.02609363008442049
2015-08-31,0.026635086844511
2015-09-01,0.023960820820010473
2015-09-02,0.014585556741373169
2015-09-07,-0.07187938288920052
2015-09-08,0.03790454602694869
2015-09-09,0.004731861198738206
2015-09-10,-0.007044237813468611
2015-09-11,-0.014188422247446
2015-09-14,0.04872933629410308
2015-09-15,0.02513429792573416
2015-09-16,0.01893359853121179
2015-09-17,-0.03569953827095613
2015-09-18,-0.00607287449392708
2015-09-21,-0.0011358295472348393
2015-09-22,0.028937772026820355
2015-09-23,-0.02034983422887843
2015-09-24,-0.0015170965106780828
2015-09-25,-0.001519401589527736
2015-09-28,-0.009442428498966048
2015-09-29,-0.01607121755229059
2015-09-30,-0.007406221225829645
2015-10-08,0.014519641848834372
2015-10-09,0.019678778723065955
2015-10-12,0.01855822839097037
2015-10-13,-0.003368421052631616
2015-10-14,-0.012290202404270856
2015-10-15,0.012093167943383751
2015-10-16,0.013062855386506832
2015-10-19,0.008836468446601962
2015-10-20,-0.00402240517273784
2015-10-21,-0.003661206310862887
2015-10-22,-0.003333712164260993
2015-10-23,0.01220114789615713
2015-10-26,0.004355989485542608
2015-10-27,0.0025424362521499068
2015-10-28,-0.026068471693891312
2015-10-29,-0.011908864637181694
2015-10-30,-0.0029840334831808322
2015-11-02,-0.032495044117075524
2015-11-03,0.00389699088023789
2015-11-04,0.0998879462141829
2015-11-05,0.018738174938145717
2015-11-06,0.03885853066180939
2015-11-09,-0.0033348231168563724
2015-11-10,-0.016419454984477375
2015-11-11,-0.01262537700778563
2015-11-12,-0.013426156141223276
2015-11-13,-0.010512672811059838
2015-11-16,-0.005639644884296358
2015-11-17,0.010318709063632041
2015-11-18,-0.01828981203143671
2015-11-19,0.012875378145060007
2015-11-20,-0.0021125478054999027
2015-11-23,-0.0014235135233783966
2015-11-24,-0.0006944952116383473
2015-11-25,0.0010607556969896457
2015-11-26,-0.0035442852966967907
2015-11-27,-0.05273000623372822
2015-11-30,-0.010877559710447831
2015-12-01,0.015576080150281769
2015-12-02,0.09992292870905588
2015-12-03,0.0074974599726728855
2015-12-04,-0.03884271655596901
2015-12-07,-0.014399421128798832
2015-12-08,-0.007158064752955006
2015-12-09,0.010426294968018637
2015-12-10,-0.006403454206154661
2015-12-11,-0.015025410620903044
2015-12-14,0.06973005309205123
2015-12-15,-0.02614379084967324
2015-12-16,-0.006280730718156721
2015-12-17,0.011954637388038123
2015-12-18,-0.0024269245868873924
2015-12-21,0.0309112375228078
2015-12-22,0.00034704147145576985
2015-12-23,0.004024284475281862
2015-12-24,0.020800939843129137
2015-12-25,-0.012151778763158727
2015-12-28,-0.036938048245614016
2015-12-29,0.0017078203942218124
2015-12-30,-0.01552177310506504
2015-12-31,-0.008045603781072951
