date,chg_amt
2015-06-02,0.0
2015-06-03,-0.0040065291586288965
2015-06-04,0.02011323003575696
2015-06-05,0.019716664232510558
2015-06-08,0.05141793182469207
2015-06-09,-0.017163874131589745
2015-06-10,-0.01122661122661116
2015-06-11,-0.01009251471825064
2015-06-12,0.0050977060322854135
2015-06-15,-0.02395040856579317
2015-06-16,-0.0350750577367206
2015-06-17,0.021540762902019468
2015-06-18,-0.0369014496998096
2015-06-19,-0.05275961684658652
2015-06-23,0.027929373996789644
2015-06-24,0.03841349156777021
2015-06-25,-0.036992481203007584
2015-06-26,-0.04996876951905064
2015-06-29,0.01199868507560822
2015-06-30,0.04596394347896709
2015-07-01,-0.04099378881987581
2015-07-02,0.05456606217616576
2015-07-03,-0.054659910947336084
2015-07-06,0.08754263439987002
2015-07-07,0.017622461170848317
2015-07-08,-0.10038156736131497
2015-07-09,0.062479608482871124
2015-07-10,0.029479502533394774
2015-07-13,-0.023117076808352014
2015-07-14,-0.026564885496183133
2015-07-15,0.04579673776662481
2015-07-16,-0.027294541091781702
2015-07-17,-0.004316990440949672
2015-07-20,0.008516568597088837
2015-07-21,-0.015353907569476376
2015-07-22,-0.005769530640885688
2015-07-23,0.004391468005018753
2015-07-24,-0.004372267332916862
2015-07-27,-0.10006273525721453
2015-07-28,-0.022307424189613127
2015-07-29,0.014616755793226356
2015-07-30,-0.012825017568517286
2015-07-31,-0.025983271044669853
2015-08-03,-0.03654302941713872
2015-08-04,0.02579176939123841
2015-08-05,-0.02015159918654095
2015-08-06,-0.010377358490565985
2015-08-07,0.017349857006673058
2015-08-10,0.046289355322338806
2015-08-11,0.0
2015-08-12,-0.01307540748701422
2015-08-13,0.00490018148820329
2015-08-14,0.0
2015-08-17,-0.008307747877912275
2015-08-18,-0.03150610089236934
2015-08-19,-0.006769462203835952
2015-08-20,-0.03294206739871268
2015-08-21,-0.02133907595927956
2015-08-24,-0.08941788357671536
2015-08-25,-0.10017574692442872
2015-08-26,0.017822265624999882
2015-08-27,0.03933797073638777
2015-08-28,0.058850680821601636
2015-08-31,-0.015911072362685352
2015-09-01,0.028349944629014426
2015-09-02,-0.03919879388326503
2015-09-07,0.0040349697377269214
2015-09-08,0.02656843045322612
2015-09-09,0.02174858634188789
2015-09-10,-0.01936994465730102
2015-09-11,-0.00607770783590199
2015-09-14,-0.033850185630050086
2015-09-15,-0.0020343580470163517
2015-09-16,0.03306908267270666
2015-09-17,-0.01008550756413073
2015-09-18,0.0
2015-09-21,0.010188261351052108
2015-09-22,0.008112256084192046
2015-09-23,-0.020226185297955626
2015-09-24,0.0019977802441732166
2015-09-25,0.001993797075764168
2015-09-28,-0.008180411231483511
2015-09-29,-0.022737405260811284
2015-09-30,0.0043339416058392425
2015-10-08,0.03156938451056104
2015-10-09,0.028621752531924238
2015-10-12,0.02375856164383576
2015-10-13,-0.011499059167886391
2015-10-14,-0.0040186125211506205
2015-10-15,0.011892121469526451
2015-10-16,0.015529905561385253
2015-10-19,-0.011572638974994843
2015-10-20,0.003972402257996914
2015-10-21,-0.005830903790087378
2015-10-22,-0.007750314201927089
2015-10-23,0.005910914080641668
2015-10-26,0.0
2015-10-27,-0.007764952780692534
2015-10-28,-0.00592216582064289
2015-10-29,0.00191489361702116
2015-10-30,-0.007857294542365667
2015-11-02,-0.017979452054794443
2015-11-03,-0.005884917175239785
2015-11-04,0.036614777461083055
2015-11-05,0.02559221658206439
2015-11-06,0.007630439265827989
2015-11-09,0.016987310683585794
2015-11-10,0.007446166230629889
2015-11-11,-0.007391130643228111
2015-11-12,-0.013081102837593157
2015-11-13,-0.02079934747145194
2015-11-16,0.003956684714702234
2015-11-17,0.003733665214685892
2015-11-18,-0.009506096300888668
2015-11-19,0.005841852701856787
2015-11-20,-0.003941091059946096
2015-11-23,-0.009579341940857845
2015-11-24,0.0
2015-11-25,0.003784693019343943
2015-11-26,0.003979891076665297
2015-11-27,-0.05049029835176298
2015-11-30,0.002197319270489955
2015-12-01,0.0039465029598771744
2015-12-02,0.032539855863725715
2015-12-03,0.009729272419627805
2015-12-04,-0.02136573104315046
2015-12-07,-0.0019263698630135816
2015-12-08,-0.02187432983058124
2015-12-09,-0.004165753124314871
2015-12-10,0.0
2015-12-11,-0.01232937032144431
2015-12-14,0.016718680338831962
2015-12-15,-0.004165753124314871
2015-12-16,0.020475561426684274
2015-12-17,0.00604099244875954
2015-12-18,-0.004074630066480834
2015-12-21,0.010120585701980987
2015-12-22,0.0
2015-12-23,0.0019185674696227547
2015-12-24,-0.004042553191489389
2015-12-25,-0.0019226660969878962
2015-12-28,-0.0218321917808218
2015-12-29,0.008096280087527335
2015-12-30,0.00195354894725406
2015-12-31,-0.0019497400346619265
