date,chg_amt
2015-07-27,-0.09997328108300682
2015-07-28,0.0311216664192767
2015-07-29,-0.009452975047984605
2015-07-30,-0.0496051930436468
2015-07-31,-0.004332534787705839
2015-08-03,-0.01633050066550625
2015-08-04,0.027842831121519654
2015-08-05,-0.034227848101265744
2015-08-06,-0.02217678515256379
2015-08-07,0.021661036941718937
2015-08-10,0.10007871949619523
2015-08-11,-0.008968609865470795
2015-08-12,-0.005872725522287469
2015-08-13,0.008183226806120495
2015-08-14,0.025118870371259767
2015-08-17,-0.020052473763118483
2015-08-18,-0.07554025626314792
2015-08-19,0.014273893256102597
2015-08-20,-0.041709157658576274
2015-08-21,-0.07848249441311064
2015-08-24,-0.10000577400542753
2015-08-25,-0.1001475588631552
2015-08-26,-0.025096249821759613
2015-08-27,0.07027936229340356
2015-08-28,0.03122651178681248
2015-08-31,-0.0498277232971111
2015-09-01,0.008019525801952596
2015-09-02,-0.02109996540989275
2015-09-07,-0.007420494699646674
2015-09-08,0.03253826984692067
2015-09-09,0.02889256654254577
2015-09-10,-0.033777896923798637
2015-09-11,-0.008600957203301696
2015-09-14,-0.07388232001679138
2015-09-15,-0.02810304449648711
2015-09-16,0.0673144189661873
2015-09-17,-0.041584735270555666
2015-09-18,-0.0035714285714286173
2015-09-21,0.011591550369862048
2015-09-22,0.020128156803618503
2015-09-23,-0.040792196275495095
2015-09-24,0.009476117103235695
2015-09-25,-0.0341143249637487
2015-09-28,0.012010113780025223
2015-09-29,-0.008900687070580808
2015-09-30,0.01804001890656997
2015-10-08,0.05006577420103693
2015-10-09,0.016064848931466466
2015-10-12,0.05939947780678844
2015-10-13,-0.005887588142671221
2015-10-14,0.0
2015-10-15,0.030163211900006807
2015-10-16,0.010829600909151737
2015-10-19,0.015078367832815276
2015-10-20,-0.006840836536582216
2015-10-21,-0.06678037260561526
2015-10-22,0.026781948544917646
2015-10-23,0.02279728897104129
2015-10-26,0.009571619812583714
2015-10-27,-0.006961479811708574
2015-10-28,-0.03111229803712107
2015-10-29,0.002618522601984582
2015-10-30,0.03793814432989688
2015-11-02,-0.02079194808634618
2015-11-03,0.014809304841763554
2015-11-04,0.10015326181115493
2015-11-05,0.07437916414294354
2015-11-06,0.09978577066185587
2015-11-09,-0.005382407217551796
2015-11-10,0.01422460444261196
2015-11-11,0.008689465928146905
2015-11-12,-0.033551637279596994
2015-11-13,0.004952043369474503
2015-11-16,-0.017739509310648827
2015-11-17,0.015049902307651694
2015-11-18,0.028717094995317837
2015-11-19,0.01395772226155557
2015-11-20,-0.025635910224438868
2015-11-23,-0.02093570843570856
2015-11-24,0.009463062686255082
2015-11-25,-0.009892272633105392
2015-11-26,-0.00993879792854534
2015-11-27,-0.10006868494742953
2015-11-30,-0.015088357893500938
2015-12-01,0.00798760133524084
2015-12-02,0.05907746895328201
2015-12-03,-0.0042436763638394395
2015-12-04,-0.026692087702573832
2015-12-07,-0.01866682030304765
2015-12-08,-0.014501262255621431
2015-12-09,0.0085190039318478
2015-12-10,0.0016539665662474007
2015-12-11,0.0017102081736156108
2015-12-14,0.08960320263746606
2015-12-15,-0.03749729846552837
2015-12-16,-0.005332884248343935
2015-12-17,0.02359049607765671
2015-12-18,-0.010475822903457091
2015-12-21,0.04084248063743248
2015-12-22,0.015256959314775168
2015-12-23,0.06121803321908785
2015-12-24,-0.024595051177581286
2015-12-25,0.007742855687433194
2015-12-28,-0.05914168730728411
2015-12-29,0.012786761940579141
2015-12-30,-0.005569996286669165
2015-12-31,-0.01776378960844972
