date,chg_amt
2015-07-09,0.03797571289168373
2015-07-10,0.02224949729715624
2015-07-13,-0.01898071273470436
2015-07-14,-0.024790375501275927
2015-07-15,0.005073431241655479
2015-07-16,-0.007093517534537806
2015-07-17,0.025365905867872542
2015-07-20,0.007828605725320433
2015-07-21,-0.006654410812770384
2015-07-22,-0.01613491815243457
2015-07-23,0.041886342561928816
2015-07-24,-0.02362304836494945
2015-07-27,-0.08735057426361433
2015-07-28,-0.039950917444282696
2015-07-29,-0.0045477513895906645
2015-07-30,-0.018035234398327837
2015-07-31,-0.027397676822964283
2015-08-03,-0.0003126465530716902
2015-08-04,0.025488663017982728
2015-08-05,-0.0268984446477584
2015-08-06,-0.01200325937069082
2015-08-07,0.030388580491673225
2015-08-10,0.035433919280854716
2015-08-11,-0.006273413807456696
2015-08-12,-0.030966699578134926
2015-08-13,0.008274669630727451
2015-08-14,-0.005297648211661007
2015-08-17,-0.027121879136779138
2015-08-18,-0.0509777862160623
2015-08-19,0.0038344836784369313
2015-08-20,-0.02736995947651636
2015-08-21,-0.03797554811829788
2015-08-24,-0.10003549875754353
2015-08-25,-0.05064689176396335
2015-08-26,0.04977563569885311
2015-08-27,0.10013456819441152
2015-08-28,0.02241329687724856
2015-08-31,0.02160526408388757
2015-09-01,-0.004305445527503186
2015-09-02,-0.005949910059499121
2015-09-07,-0.03671353006681513
2015-09-08,0.030490227954192317
2015-09-09,0.021595092024539863
2015-09-10,0.0016471637898494154
2015-09-11,-0.014217684744252944
2015-09-14,0.010043789532216513
2015-09-15,-0.02253724667102493
2015-09-16,0.03699662067023368
2015-09-17,-0.00950473539495574
2015-09-18,0.010247095513897086
2015-09-21,0.012755275120428714
2015-09-22,0.026160648489314743
2015-09-23,-0.03146727599151305
2015-09-24,0.012031950389268959
2015-09-25,0.002897295857199939
2015-09-28,-0.010592727876473487
2015-09-29,-0.031380051013558834
2015-09-30,-0.0023561207165379372
2015-10-08,0.028131837599416603
2015-10-09,0.031922440293213415
2015-10-12,0.030312950111300318
2015-10-13,-0.01347143674143736
2015-10-14,-0.016167471819645812
2015-10-15,0.024649731569988217
2015-10-16,0.010159419826842635
2015-10-19,0.011575318637528056
2015-10-20,-0.00781616382679381
2015-10-21,-0.0018276351031983559
2015-10-22,0.00028411781418696033
2015-10-23,0.026478570977718826
2015-10-26,-0.004734819369715492
2015-10-27,0.023817614531525155
2015-10-28,-0.023836823366121727
2015-10-29,-0.005069238377843546
2015-10-30,0.003293152727724448
2015-11-02,-0.014027373505914284
2015-11-03,0.0
2015-11-04,0.05995414716874466
2015-11-05,0.009125925925925921
2015-11-06,0.024634447119619436
2015-11-09,0.00719259535203613
2015-11-10,-0.005491066348014252
2015-11-11,-0.011300243169789616
2015-11-12,-0.011458333333333357
2015-11-13,-0.010713031260976457
2015-11-16,0.002011953370021831
2015-11-17,0.003986298942892518
2015-11-18,-0.0107938001823475
2015-11-19,0.012338704881964651
2015-11-20,-0.007665423360451197
2015-11-23,-0.00198295252752457
2015-11-24,0.0
2015-11-25,0.001986892440912197
2015-11-26,-0.00026636675742847273
2015-11-27,-0.03398561236271065
2015-11-30,-0.001164536790168757
2015-12-01,0.009449881876476536
2015-12-02,0.05540865019300304
2015-12-03,-0.0011231424951040887
2015-12-04,-0.028340781317572557
2015-12-07,-0.0060233814016971065
2015-12-08,-0.009194304307591264
2015-12-09,0.0005724443373203082
2015-12-10,0.0014453477868112562
2015-12-11,0.0023152324252810803
2015-12-14,0.030388480575971145
2015-12-15,-0.01010248049376969
2015-12-16,-0.0014411340842916235
2015-12-17,0.008541470311027309
2015-12-18,0.007885053443140095
2015-12-21,0.031003708854891062
2015-12-22,0.0008150188297452746
2015-12-23,0.0013478981213670446
2015-12-24,-0.0016265178496312244
2015-12-25,-0.0005336928737956336
2015-12-28,-0.032516440897082895
2015-12-29,0.012607116920842546
2015-12-30,-0.010786310565420832
2015-12-31,0.006698953107328297
