date,chg_amt
2015-09-07,-0.07780466970387244
2015-09-08,0.0006947124662292813
2015-09-09,0.017587164455414975
2015-09-10,0.003865979381443311
2015-09-11,-0.016612550026429106
2015-09-14,0.029255931812946345
2015-09-15,-0.03603401969561329
2015-09-16,0.043340298738487784
2015-09-17,-0.03961130479934728
2015-09-18,-0.003939136479493194
2015-09-21,0.007909429280396908
2015-09-22,0.012386521003231371
2015-09-23,-0.03928869974922116
2015-09-24,0.00601170700838479
2015-09-25,-0.0066834407925775155
2015-09-28,-0.004670307923691861
2015-09-29,-0.029664386829966544
2015-09-30,0.004835669207441953
2015-10-08,0.040783034257748776
2015-10-09,0.007366771159874563
2015-10-12,0.035553135210829374
2015-10-13,-0.01141912703778824
2015-10-14,-0.00585150847328824
2015-10-15,0.0129949548998624
2015-10-16,0.008300633866586133
2015-10-19,-0.010776829815895832
2015-10-20,0.0006052352852171959
2015-10-21,-0.010207167699984995
2015-10-22,-0.005805515239477407
2015-10-23,0.002535535920092161
2015-10-26,0.017550582464745494
2015-10-27,-0.01657000828500406
2015-10-28,-0.014321819713563694
2015-10-29,0.002020202020202143
2015-10-30,-0.008529776674938058
2015-11-02,-0.021195057093696155
2015-11-03,0.0006392329204953351
2015-11-04,0.037211530783358704
2015-11-05,0.03456771114019554
2015-11-06,0.006920672719154634
2015-11-09,0.013154977459167766
2015-11-10,0.005616748121671893
2015-11-11,-0.004352241404323135
2015-11-12,-0.015445140609063204
2015-11-13,-0.023827142222879915
2015-11-16,0.007125530624620937
2015-11-17,0.0
2015-11-18,-0.005118169501731117
2015-11-19,0.0064306249054320525
2015-11-20,-0.003232353604450202
2015-11-23,-0.011463046757164348
2015-11-24,-0.007781507476350344
2015-11-25,0.005228356143318439
2015-11-26,0.009713936056294987
2015-11-27,-0.05393530793121731
2015-11-30,-0.0027223957082232924
2015-12-01,0.0034524287434764558
2015-12-02,0.03112497999679958
2015-12-03,0.003957476526732378
2015-12-04,-0.01174833822847434
2015-12-07,-0.00727358047864852
2015-12-08,-0.02276845505396673
2015-12-09,0.0048371493066753065
2015-12-10,-0.004091784338896033
2015-12-11,-0.0007250463224039588
2015-12-14,0.021928410190261226
2015-12-15,-0.01270116756074468
2015-12-16,0.00878945265681178
2015-12-17,0.013386138613861424
2015-12-18,-0.0065655776145067705
2015-12-21,0.0226593233674271
2015-12-22,0.0006154793045084547
2015-12-23,-0.005843456866061857
2015-12-24,-0.013147718484145391
2015-12-25,0.003369905956112934
2015-12-28,-0.018589393110989717
2015-12-29,0.012813370473537714
2015-12-30,0.0026716957410025865
2015-12-31,-0.005956112852664617
