date,chg_amt
2015-01-05,0.005449041372351128
2015-01-06,-0.015589455372675
2015-01-07,-0.015836335213756457
2015-01-08,-0.03653314917127072
2015-01-09,0.008959931187728478
2015-01-12,-0.006962205171923895
2015-01-13,-0.010874230934325315
2015-01-14,0.01808187472877188
2015-01-15,0.02998010798522299
2015-01-16,0.0036556766450545467
2015-01-19,-0.0990997182324239
2015-01-20,0.0006865512243497095
2015-01-21,0.045052599481628236
2015-01-22,-0.011087606681741866
2015-01-23,0.002655454746625329
2015-01-26,-0.009269476936658534
2015-01-27,-0.02131135367936443
2015-01-28,-0.012215477996965068
2015-01-29,-0.01098394653967284
2015-01-30,-0.002096924510717556
2015-02-02,-0.01743326328897192
2015-02-03,0.034059405940594034
2015-02-04,-0.01853695901953268
2015-02-05,0.0014048232264105912
2015-02-06,-0.004909983633387798
2015-02-09,0.011278195488721814
2015-02-10,0.017348203221809046
2015-02-11,-0.0013702801461631324
2015-02-12,-0.004802561366061946
2015-02-13,0.004136346227499063
2015-02-16,-0.011671370813944652
2015-02-17,0.004167953071935804
2015-02-25,-0.01514219830899302
2015-02-26,0.025911183953796844
2015-02-27,0.0020540129326740986
2015-03-02,-0.008882477983601646
2015-03-03,-0.02742244350823444
2015-03-04,0.0027565566669292075
2015-03-05,-0.021049324536600602
2015-03-06,0.010028883183568678
2015-03-09,0.044880451187544634
2015-03-10,-0.026607875931275633
2015-03-11,0.011246485473289606
2015-03-12,0.04703429101019462
2015-03-13,-0.0019915910599690952
2015-03-16,0.01722099039172214
2015-03-17,0.0032696359805274963
2015-03-18,0.02136442641946697
2015-03-19,-0.0037580656597886297
2015-03-20,0.0006405693950176914
2015-03-23,0.006330464471157296
2015-03-24,-0.014560361888606129
2015-03-25,-0.02567780806197106
2015-03-26,0.003901648998822205
2015-03-27,0.0026398768057490345
2015-03-30,0.03144884078110142
2015-03-31,-0.010777848684676966
2015-04-01,0.0102501612787613
2015-04-02,-0.004399035050376004
2015-04-13,0.10019954389965796
2015-04-14,0.014509651509262868
2015-04-15,0.022347082109564532
2015-04-16,0.05258556082937789
2015-04-17,-0.026047229144416758
2015-04-20,-0.02784038988729814
2015-04-21,0.020240631658102432
2015-04-22,0.013205577053006564
2015-04-23,-0.013033462657613959
2015-04-24,-0.02585836250844539
2015-04-27,0.041803278688524605
2015-04-28,-0.004357562186043647
2015-04-29,0.0065041638806151185
2015-04-30,-0.014011354028264242
2015-05-04,-0.003307607497243786
2015-05-05,-0.03908554572271382
2015-05-06,0.005116398055768743
2015-05-07,0.008589972003054313
2015-05-08,0.0005677875212919415
2015-05-11,0.011853720050441288
2015-05-12,-0.007851445663010822
2015-05-13,-0.01293807310639375
2015-05-14,-0.0028633240010180663
2015-05-15,-0.01882458043519877
2015-05-18,-0.018080124869927074
2015-05-19,0.046297522850708685
2015-05-20,0.023232259289738613
2015-05-21,0.006681514476614512
2015-05-22,0.029744346116027644
2015-05-25,0.027810933396992185
2015-05-26,-0.001045174776448768
2015-05-27,-0.0068007440130202785
2015-05-28,-0.06027974483525494
2015-05-29,0.00834526997571155
2015-06-01,0.04206040392810827
2015-06-02,0.0064011379800853795
2015-06-03,0.0263839811542992
2015-06-04,0.05089511131512511
2015-06-05,-0.022058422058422053
2015-06-08,0.05705990731952424
2015-06-09,-0.014207996619658709
2015-06-10,-0.017252464637805547
2015-06-11,-0.0053974484789008955
2015-06-12,-0.002466699555993979
2015-06-15,-0.03989449390042857
2015-06-16,-0.010760073260073395
2015-06-17,0.007289979171488153
2015-06-18,-0.032969557725445235
2015-06-19,-0.042052744119743315
2015-06-23,0.04836309523809531
2015-06-24,0.0031937544357699605
2015-06-25,-0.02588138191251032
2015-06-26,-0.056406221630454535
2015-06-29,0.0017317683278815358
2015-06-30,0.07401715968754005
2015-07-01,-0.02724454512936692
2015-07-02,0.024146595575166904
2015-07-03,-0.020645084076356825
2015-07-06,0.06874007087865086
2015-07-07,0.07386655994511472
2015-07-08,-0.08906990363626692
2015-07-09,0.032028053769725416
2015-07-10,-0.0005096839959225473
2015-07-13,-0.03580939429996042
2015-07-14,-0.024034788740671033
2015-07-15,0.03414017341040464
2015-07-16,-0.017874818049490662
2015-07-17,0.011619634811477444
2015-07-20,0.004336615096108862
2015-07-21,-0.019547205041428446
2015-07-22,-0.01267630780217824
2015-07-23,0.005003013863773262
2015-07-24,-0.0022191567204461727
2015-07-27,-0.06702332291416196
2015-07-28,0.02035951291798202
2015-07-29,0.007008903201363936
2015-07-30,-0.010471532480561816
2015-07-31,0.018820100120397868
2015-08-03,0.04571464112451794
2015-08-04,0.003271278177600649
2015-08-05,-0.013220298790609378
2015-08-06,0.011715229798738376
2015-08-07,0.00938242280285043
2015-08-10,0.018060948346864253
2015-08-11,-0.02253683906385441
2015-08-12,-0.01649423588530889
2015-08-13,-0.002765087761481088
2015-08-14,-0.006208559373116427
2015-08-17,-0.02310911627342735
2015-08-18,-0.03054762200422208
2015-08-19,0.019597796848981632
2015-08-20,-0.0186557788944724
2015-08-21,-0.016066056455226234
2015-08-24,-0.09432734842570904
2015-08-25,-0.018029018819135267
2015-08-26,0.09384829200497412
2015-08-27,0.0956934599438278
2015-08-28,-0.01873664937442796
2015-08-31,-0.01442965542977978
2015-09-01,-0.0123059447179099
2015-09-02,-0.004153089259472206
2015-09-07,-0.036378801488515335
2015-09-08,0.03029495971769093
2015-09-09,0.006010081426909653
2015-09-10,0.03224770347530025
2015-09-11,-0.009832596925757638
2015-09-14,0.07183709383445408
2015-09-15,-0.018529377272194145
2015-09-16,-0.007229059624805752
2015-09-17,-0.017873262321718757
2015-09-18,0.008517156862745056
2015-09-21,-0.007898414241448387
2015-09-22,0.02223038765386732
2015-09-23,-0.01282051282051274
2015-09-24,-0.011833960432091287
2015-09-25,0.01142295645765522
2015-09-28,-0.011840427469791746
2015-09-29,-0.004055548728032598
2015-09-30,0.018941263573544063
2015-10-08,-0.00224038752649101
2015-10-09,0.012987012987012905
2015-10-12,0.01282051282051274
2015-10-13,-0.007157222287945029
2015-10-14,-0.011617515638963377
2015-10-15,0.027426160337552852
2015-10-16,0.013083015547081195
2015-10-19,-0.0177785499189253
2015-10-20,-0.0016508460586049582
2015-10-21,0.025807594637689786
2015-10-22,-0.02141623488773747
2015-10-23,-0.005412401458995311
2015-10-26,-0.006624866911155704
2015-10-27,-0.0016672621174230226
2015-10-28,-0.00996063461767852
2015-10-29,-0.002831495873245412
2015-10-30,0.006766553890768601
2015-11-02,-0.005580892942870857
2015-11-03,0.003922515237462901
2015-11-04,0.02572733830247661
2015-11-05,0.011427566807313659
2015-11-06,0.005909960020858701
2015-11-09,0.021427337134957657
2015-11-10,-0.0230643433147239
2015-11-11,-0.010736550450242436
2015-11-12,-0.009219278795658842
2015-11-13,-0.007126030624263761
2015-11-16,-0.0021946734681773878
2015-11-17,0.002199500653905754
2015-11-18,0.001126994483658482
2015-11-19,0.0021922028676382888
2015-11-20,-0.00277859887673666
2015-11-23,0.002252786341000727
2015-11-24,-0.01709452265467869
2015-11-25,-0.008364927483901989
2015-11-26,-0.011287777642917824
2015-11-27,-0.027927817333660804
2015-11-30,0.009345204268485173
2015-12-01,-0.005192367844854563
2015-12-02,0.0467236825556534
2015-12-03,-0.007269450285370902
2015-12-04,-0.029774872912127867
2015-12-07,0.008108782435129679
2015-12-08,0.0017324588541023538
2015-12-09,-0.0017294626312539991
2015-12-10,-0.007486697190941633
2015-12-11,-0.019699519980051164
2015-12-14,0.008267090620031847
2015-12-15,-0.0017660044150110672
2015-12-16,-0.0041069059202628105
2015-12-17,0.008311128029437903
2015-12-18,0.02453910526646955
2015-12-21,0.04053307130135725
2015-12-22,0.0021837927167561253
2015-12-23,-0.004358068315665585
