date,chg_amt
2004-10-12,0.024452207049857084
2004-10-13,0.013639181649101068
2004-10-14,-0.06727828746177376
2004-10-15,-0.023606557377049052
2004-10-18,-0.003693754197447992
2004-10-19,-0.009100101112234624
2004-10-20,0.0091836734693878
2004-10-21,-0.018537243006403827
2004-10-22,0.03021978021978025
2004-10-25,-0.005333333333333338
2004-10-26,0.0053619302949061715
2004-10-27,0.04966666666666667
2004-10-28,0.013972689742775496
2004-10-29,0.0018791105543375453
2004-11-01,0.00500156298843389
2004-11-02,-0.017107309486780627
2004-11-03,0.038291139240506325
2004-11-04,-0.03017372752209698
2004-11-05,0.019170333123821482
2004-11-08,0.00339192106074626
2004-11-09,0.025507068223724703
2004-11-10,0.009889121965837551
2004-11-11,-0.013056379821958468
2004-11-12,0.011425135297654784
2004-11-15,0.006539833531510179
2004-11-16,0.008269344359125819
2004-11-17,-0.009666080843585344
2004-11-18,0.00976042590949434
2004-11-19,0.0
2004-11-22,-0.003222026947861781
2004-11-23,-0.019394651777843032
2004-11-24,-0.029967036260113895
2004-11-25,0.010194624652455951
2004-11-26,0.007033639143730928
2004-11-29,0.0
2004-11-30,0.003340419070756051
2004-12-01,-0.023607748184019325
2004-12-02,-0.018598884066956003
2004-12-03,0.0
2004-12-06,0.013897662665824395
2004-12-07,-0.015576323987538884
2004-12-08,-0.0015822784810127649
2004-12-09,0.005071315372424727
2004-12-10,-0.01545253863134656
2004-12-13,-0.001921844971172256
2004-12-14,0.0
2004-12-15,-0.007060333761232426
2004-12-16,0.017776341305753122
2004-12-17,-0.0314385519212449
2004-12-20,-0.02524590163934425
2004-12-21,0.0053817692566431275
2004-12-22,0.027768484442957573
2004-12-23,-0.016276041666666755
2004-12-24,-0.003639973527465148
2004-12-27,0.0146130853537031
2004-12-28,-0.0036006546644844904
2004-12-29,0.012812089356110428
2004-12-30,0.0035679532922477056
2004-12-31,-0.01777634130575298
