date,chg_amt
2004-09-10,0.013049962714392295
2004-09-13,-0.022451232977548745
2004-09-14,0.03953313253012048
2004-09-15,0.037667511771097464
2004-09-16,0.009075043630017382
2004-09-17,0.027326184711172662
2004-09-20,0.0350168350168349
2004-09-21,-0.013988288874430614
2004-09-22,-0.026064005278785937
2004-09-23,0.032520325203252064
2004-09-24,-0.017060367454068255
2004-09-27,-0.008678237650200201
2004-09-28,-0.0060606060606061395
2004-09-29,-0.014566395663956691
2004-09-30,-0.017875558611206464
2004-10-08,0.00595029751487571
2004-10-11,-0.024356297842728004
2004-10-12,-0.01854493580599146
2004-10-13,0.006177325581395476
2004-10-14,-0.01877934272300471
2004-10-15,0.009569377990430549
2004-10-18,0.0
2004-10-19,0.00947867298578208
2004-10-20,-0.0028891296496930323
2004-10-21,-0.01919594349873232
2004-10-22,0.01624815361890679
2004-10-25,-0.006177325581395315
2004-10-26,0.015722120658135337
2004-10-27,-0.028077753779697567
2004-10-28,-0.006666666666666755
2004-10-29,-0.012677106636838107
2004-11-01,-0.043051359516616435
2004-11-02,0.003551696921862803
2004-11-03,0.013763271726307391
2004-11-04,-0.01706749418153609
2004-11-05,0.003551696921862803
2004-11-08,0.0
2004-11-09,-0.006685017695635213
2004-11-10,0.06888361045130657
2004-11-11,-0.012962962962963016
2004-11-12,-0.0033771106941838267
2004-11-15,0.009789156626505948
2004-11-16,-0.0063385533184190535
2004-11-17,-0.009756097560975702
2004-11-18,0.006441834028041057
2004-11-19,0.006777108433734862
2004-11-22,-0.00972326103216148
2004-11-23,-0.006797583081571087
2004-11-24,0.006844106463878417
2004-11-25,0.016238670694863937
2004-11-26,-0.0033444816053511323
2004-11-29,-0.012677106636838107
2004-11-30,-0.0033987915407856267
2004-12-01,-0.006820765441455019
2004-12-02,0.006867607783288742
2004-12-03,-0.006820765441455019
2004-12-06,0.006867607783288742
2004-12-07,-0.009852216748768398
2004-12-08,-0.0034443168771526585
2004-12-09,0.0034562211981566428
2004-12-10,-0.013394565633371658
2004-12-13,0.0
2004-12-14,-0.006982156710628315
2004-12-15,0.013671875000000056
2004-12-16,-0.006551059730250616
2004-12-17,0.003491078355314329
2004-12-20,-0.013529184383455795
2004-12-21,0.013714733542319805
2004-12-22,0.023579435639737124
2004-12-24,-0.020015105740181244
2004-12-27,0.006936416184971018
2004-12-28,0.013394565633371658
2004-12-29,0.0098187311178247
2004-12-30,0.0
2004-12-31,-0.0033657442034405
