date,chg_amt
2004-11-12,0.0023790642347344287
2004-11-15,-0.003955696202531737
2004-11-16,0.0071485305798253546
2004-11-17,-0.014984227129337462
2004-11-18,0.0
2004-11-19,0.013610888710968695
2004-11-22,0.0055292259083727455
2004-11-23,-0.01571091908876671
2004-11-24,-0.007182761372705425
2004-11-25,-0.012861736334405157
2004-11-26,0.001628664495114008
2004-11-29,-0.013821138211382035
2004-11-30,-0.009892827699917568
2004-12-01,-0.0008326394671108343
2004-12-02,0.002500000000000095
2004-12-03,-0.002493765586035007
2004-12-06,0.0008333333333334266
2004-12-07,0.007493755203996583
2004-12-08,0.004958677685950418
2004-12-09,0.013980263157894841
2004-12-10,-0.013787510137875202
2004-12-13,-0.0065789473684210575
2004-12-14,-0.010761589403973428
2004-12-15,-0.0033472803347280363
2004-12-16,0.00587741393786725
2004-12-17,-0.0066777963272120254
2004-12-20,-0.014285714285714204
2004-12-21,-0.012787723785166346
2004-12-22,0.017271157167530242
2004-12-23,0.00254668930390502
2004-12-24,-0.0008467400508044978
2004-12-27,-0.011864406779661028
2004-12-28,-0.0008576329331045368
2004-12-29,-0.0034334763948497887
2004-12-30,0.0
2004-12-31,0.0
