date,chg_amt
2004-06-08,-0.01149110807113538
2004-06-09,0.0022142264046498775
2004-06-10,-0.00800883733775198
2004-06-11,0.004732739420935385
2004-06-14,-0.01607093377666939
2004-06-15,0.018586313714446592
2004-06-16,0.006911805363560938
2004-06-17,-0.018121911037891226
2004-06-18,-0.029362416107382543
2004-06-21,-0.0011524056467876705
2004-06-22,0.02278627055090849
2004-06-23,0.0025380710659899442
2004-06-24,-0.0025316455696203486
2004-06-25,-0.02227862380146637
2004-06-28,0.006057109893279466
2004-06-29,0.021502293577981703
2004-06-30,-0.007016559079427547
2004-07-01,0.0260033917467496
2004-07-02,0.00798898071625342
2004-07-05,-0.0021863897239682998
2004-07-06,-0.002465078060805231
2004-07-07,-0.004393190554640312
2004-07-08,0.010204081632653041
2004-07-09,0.0
2004-07-12,-0.014742014742014697
2004-07-13,0.012745912995289505
2004-07-14,0.011491108071135502
2004-07-15,0.023532593995131117
2004-07-16,0.0023784355179704924
2004-07-19,0.015291326127076147
2004-07-20,-0.005453129057387668
2004-07-21,-0.0031331592689295066
2004-07-22,-0.02645364064955473
2004-07-23,0.00807102502017751
2004-07-26,0.004270082732852953
2004-07-27,-0.003188944990698913
2004-07-28,0.0055985070647827
2004-07-29,0.006627783669141135
2004-07-30,-0.014485119831445918
2004-08-02,-0.015499732763228176
2004-08-03,-0.013572204125950126
2004-08-04,0.04127682993946063
2004-08-05,-0.015327695560253657
2004-08-06,-0.0024154589371980398
2004-08-09,0.011299435028248535
2004-08-10,0.005586592178770926
2004-08-11,-0.013227513227513182
2004-08-12,0.004557640750670215
2004-08-13,-0.0024019215372297568
2004-08-16,-0.005617977528089863
2004-08-17,0.00807102502017751
2004-08-18,0.004270082732852953
2004-08-19,0.0
2004-08-20,0.0023917087430241554
2004-08-23,-0.016702014846235347
2004-08-24,0.001078457805338367
2004-08-25,0.001077295987072449
2004-08-26,0.0
2004-08-27,-0.02340597255851498
2004-08-31,0.013774104683195666
2004-09-01,-0.036413043478260965
2004-09-02,-0.00705019740552733
2004-09-03,0.004828173814257286
2004-09-06,-0.0022611644997173564
2004-09-07,0.0022662889518413622
2004-09-08,-0.01526286037309209
2004-09-09,-0.004879448909299628
2004-09-10,0.0011537352177675233
2004-09-13,-0.006050129645635237
2004-09-14,0.029275362318840568
2004-09-15,0.021120811039143827
2004-09-16,0.0011031439602868184
2004-09-17,0.019559228650137792
2004-09-20,0.016752229127262857
2004-09-21,-0.00876959872442198
2004-09-22,-0.02225201072386064
2004-09-23,0.0285165889772416
2004-09-24,-0.007731271660890406
2004-09-27,0.003224073078989793
2004-09-28,-0.0021424745581146245
2004-09-29,-0.020128824476650608
2004-09-30,-0.002465078060805231
2004-10-08,0.005766062602965379
2004-10-11,-0.01010101010101008
2004-10-12,-0.023166023166023186
2004-10-13,-0.00931677018633538
2004-10-14,-0.001139925904816188
2004-10-15,0.01426533523537811
2004-10-18,0.0
2004-10-19,-0.0025316455696203486
2004-10-20,0.011844331641286027
2004-10-21,-0.009197324414715696
2004-10-22,0.0514767932489451
2004-10-25,-0.015516318887105359
2004-10-26,0.041847826086956495
2004-10-27,0.00234741784037556
2004-10-28,-0.014311735623211076
2004-10-29,-0.0076557550158394706
2004-11-01,0.015695663740356518
2004-11-02,0.003143006809848091
2004-11-03,0.029503916449086162
2004-11-04,-0.03068729393862541
2004-11-05,-0.0054945054945054715
2004-11-08,0.011049723756906028
2004-11-09,0.007546187874056705
2004-11-10,0.02685950413223143
2004-11-11,-0.011569416498993918
2004-11-12,0.008651399491094098
2004-11-15,0.0030272452068617586
2004-11-16,-0.013581488933601569
2004-11-17,-0.0043345232024478205
2004-11-18,0.002304737516005209
2004-11-19,-0.0012774655084313586
2004-11-22,-0.009465336403172148
2004-11-23,-0.012913223140495823
2004-11-24,0.0010465724751439046
2004-11-25,0.004443282801881836
2004-11-26,-0.005464480874316916
2004-11-29,0.0020931449502878093
2004-11-30,0.0044386422976501055
2004-12-01,0.0031193137509747887
2004-12-02,-0.021508162736460272
2004-12-03,-0.004502118644067772
2004-12-06,0.0066507049747272975
2004-12-07,-0.006606765327695537
2004-12-08,-0.002128225591912745
2004-12-09,0.0021327645961077067
2004-12-10,-0.012237297153498222
2004-12-13,0.003501211957985429
2004-12-14,-0.003488996242619405
2004-12-15,0.0067330999192027775
2004-12-16,0.002407704654895639
2004-12-17,-0.015745930077395175
2004-12-20,-0.008947939262472983
2004-12-21,0.0
2004-12-22,0.015868673050615668
2004-12-23,-0.02235389173175335
2004-12-24,-0.0011019283746556484
2004-12-27,0.0
2004-12-28,-0.0013789299503584925
2004-12-29,0.009389671361502294
2004-12-30,-0.0046511627906976475
2004-12-31,0.007971412864211082
