date,chg_amt
2012-05-11,-0.004592240696753748
2012-05-14,-0.009438964895535095
2012-05-15,0.03431477516059967
2012-05-16,-0.02323896278660533
2012-05-17,0.02887876218736762
2012-05-18,-0.023330071586754025
2012-05-21,0.005062223159670961
2012-05-22,0.0228226652675762
2012-05-23,-0.008463708643241995
2012-05-24,-0.004035178479048081
2012-05-25,-0.033035528776231005
2012-05-28,0.010313708637730994
2012-05-29,0.028019991492981764
2012-05-30,0.0006723558313937484
2012-05-31,-0.008528013231341697
2012-06-01,0.006724704165146293
2012-06-04,-0.0322597348798675
2012-06-05,-0.003424474289689125
2012-06-06,0.00810738255033556
2012-06-07,0.001917341286749114
2012-06-08,0.0005315755900487993
2012-06-11,0.02991180533418353
2012-06-12,0.0040237296879029865
2012-06-13,0.06540615526897188
2012-06-14,-0.0033275462962962512
2012-06-15,0.02061257076498758
2012-06-18,0.0013274546057933294
2012-06-19,-0.003503621987595193
2012-06-20,0.0017579702570437133
2012-06-21,-0.02760387023335234
2012-06-25,-0.02746073553799624
2012-06-26,0.009880134409950309
2012-06-28,0.015444974175605876
2012-06-29,0.02445346505599844
2012-07-02,0.00782928342960813
2012-07-03,-0.010373738809151684
2012-07-04,-0.010338885697874835
2012-07-05,0.0044496034049140215
2012-07-06,0.019597457627118644
2012-07-09,-0.013837072018890166
2012-07-10,-0.0017239727995403394
2012-07-11,0.004173462534778842
2012-07-12,-0.01533463908660973
2012-07-13,-0.00019406171162418898
2012-07-16,-0.026348990683229774
2012-07-17,0.016546224769498987
2012-07-18,0.00019610727067712587
2012-07-19,0.03705700700946033
2012-07-20,0.000614453845063179
2012-07-23,-0.02564950401511586
2012-07-24,0.003102729432297477
2012-07-25,-0.005074670146440502
2012-07-26,0.0
2012-07-27,-0.004711940153502271
2012-07-30,-0.019766704085118898
2012-07-31,0.014439354710217046
2012-08-01,0.02189064493962901
2012-08-02,-0.008165225744476545
2012-08-03,-0.01762711864406766
2012-08-06,0.01247165532879819
2012-08-07,-0.015239300842300131
2012-08-08,0.01028379313754583
2012-08-09,0.006508759909953954
2012-08-10,0.004035590995283629
2012-08-13,-0.06513317191283287
2012-08-14,-0.007614607614607535
2012-08-15,-0.0016703204927445464
2012-08-16,-0.0002614242392555975
2012-08-17,0.0024057319177868803
2012-08-20,-0.011530234256795538
2012-08-21,-0.0019529188219150524
2012-08-22,-0.004125019831826083
2012-08-23,0.003398651160320751
2012-08-24,-0.003863455940725081
2012-08-27,-0.04893210073318454
2012-08-28,0.0002234512038434353
2012-08-29,-0.011561016475844777
2012-08-30,0.01819414623121252
2012-08-31,-0.007158712541620495
2012-09-03,0.02576714549214701
2012-09-04,-0.0105165649520489
2012-09-05,-0.004570736274023813
2012-09-06,0.014494357158663446
2012-09-07,0.056003926273312105
2012-09-10,-0.0019106635682932629
2012-09-11,-0.017849751655629083
2012-09-12,0.0
2012-09-13,-0.009482168255807813
2012-09-14,0.004892836249534582
2012-09-17,-0.024345064831966173
2012-09-18,0.0
2012-09-19,0.00873338757797675
2012-09-20,-0.014089051408905163
2012-09-21,-0.005781607941529296
2012-09-24,0.017171384682905355
2012-09-25,0.009168868993042345
2012-09-26,-0.003206669873336472
2012-09-27,0.03200900755991643
2012-09-28,0.007169576059850276
2012-10-08,-0.011657897451769272
2012-10-09,0.021711899791231757
2012-10-10,-0.0035758071107478686
2012-10-11,-0.01322669947708393
2012-10-12,-0.0031691604322526983
2012-10-15,0.005107624954396152
2012-10-16,0.0009333679025149434
2012-10-17,-0.0052841527223747775
2012-10-18,0.006041352012915975
2012-10-19,0.005021483667236181
2012-10-22,0.005253940455341339
2012-10-23,-0.010914121746259348
2012-10-24,-0.0019168004973321546
2012-10-25,-0.02013910515934798
2012-10-26,-0.026962601970547742
2012-10-29,-0.04224508683107408
2012-10-30,0.011027113056329169
2012-10-31,0.008320683645358953
2012-11-01,0.013660440479509395
2012-11-02,-0.007150715071507096
2012-11-05,-0.007423822714681459
2012-11-06,0.00982362134404992
2012-11-07,-0.0056378509838602864
2012-11-08,-0.007948860478043199
2012-11-09,0.0
2012-11-12,-0.010646046954670323
2012-11-13,-0.016197542051311173
2012-11-14,0.00662022911749479
2012-11-15,-0.001544092416790634
2012-11-16,-0.01804227046222586
2012-11-19,-0.01615725618292099
2012-11-20,-0.031778028102211496
2012-11-21,0.031412650786847206
2012-11-22,0.0016623129897885712
2012-11-23,0.016951161688003875
2012-11-26,-0.0032055018067373648
2012-11-27,-0.020815061685084586
2012-11-28,-0.01134531557890973
2012-11-29,-0.0038654345594008608
2012-11-30,0.022373127993694283
2012-12-03,0.004151346222274955
2012-12-04,0.020729978738483503
2012-12-05,0.04090724989874426
2012-12-06,-0.0005002779321843685
2012-12-07,0.010566709304265488
2012-12-10,0.017280281767651756
2012-12-11,-0.004760616716256477
2012-12-12,0.0020111974778497907
2012-12-13,-0.025550612997721604
2012-12-14,0.07971942325892102
2012-12-17,0.013147718484145348
2012-12-18,-0.0077862595419846675
2012-12-19,-0.00969379904600708
2012-12-20,0.011704992749119491
2012-12-21,0.0030715675232928373
2012-12-24,-0.006379503929774421
2012-12-25,0.020905028506857052
2012-12-26,0.010716441940028043
2012-12-27,-0.005326297974015597
2012-12-28,0.013462115904313978
2012-12-31,0.033776109821737066
