date,chg_amt
2010-04-15,-0.0031433183246963557
2010-04-16,-0.024884949718765963
2010-04-19,-0.06371263765076045
2010-04-20,-0.014281713805656559
2010-04-21,0.012405303030303051
2010-04-22,-0.03273781685529898
2010-04-23,-0.0006769171260032563
2010-04-26,-0.008515579640023146
2010-04-27,-0.017763029474917078
2010-04-28,0.0014904610492846352
2010-04-29,0.015180077388629696
2010-04-30,0.017103205629398037
2010-05-04,-0.025944076102623198
2010-05-05,0.0035513465522343476
2010-05-06,-0.04580752973557449
2010-05-07,0.003708663850829256
2010-05-10,0.017243148927435004
2010-05-11,-0.01917061850469171
2010-05-12,0.024071597572266228
2010-05-13,0.029231541938724293
2010-05-14,-0.0121022838180754
2010-05-17,-0.03882631890930653
2010-05-18,0.032171857333744544
2010-05-19,-0.009460266879107813
2010-05-20,-0.0065346335578565905
2010-05-21,0.008803885853066155
2010-05-24,0.02557929581703288
2010-05-25,-0.023474178403755888
2010-05-26,-0.003705929487179568
2010-05-27,0.008143158741329173
2010-05-28,-0.009473474272038356
2010-05-31,-0.028692237994563587
2010-06-01,-0.007566334991708169
2010-06-02,0.0008355091383812946
2010-06-03,0.0007304601899196152
2010-06-04,0.002294056308654874
2010-06-07,-0.028818143986683236
2010-06-08,-0.021853240492769214
2010-06-09,0.04063081809221339
2010-06-10,-0.02683645548305628
2010-06-11,0.004001297718178956
2010-06-17,0.008616975441619998
2010-06-18,0.0016018795386585638
2010-06-21,0.0388101076873868
2010-06-22,-0.0029764959458072372
2010-06-24,-0.002264772493308652
2010-06-25,0.007531985142385514
2010-06-28,0.00972862263184832
2010-06-29,-0.036308316430020166
2010-06-30,-0.0014733740265208506
2010-07-01,0.0008431703204048161
2010-07-02,0.0077927548441448875
2010-07-05,-0.010031347962382454
2010-07-06,0.02733797762296816
2010-07-07,0.001541148669474858
2010-07-08,0.004513746409519953
2010-07-09,0.03186274509803915
2010-07-12,0.020486935866983448
2010-07-13,-0.01221995926680239
2010-07-14,0.0072655866470299315
2010-07-15,-0.020177405205185763
2010-07-16,0.006665340230799858
2010-07-19,0.02628718252791778
2010-07-20,-0.000674049109292217
2010-07-21,-0.002890730391212118
2010-07-22,0.012949362195593212
2010-07-23,0.009158557527189477
2010-07-26,-0.0006617508035545162
2010-07-27,-0.010500425692933392
2010-07-28,0.0254302103250478
2010-07-29,0.004848032817452881
2010-07-30,-0.0013917238819818676
2010-08-02,0.01867509058812604
2010-08-03,-0.027088653775994214
2010-08-04,-0.004874847661010556
2010-08-05,-0.0202543570419218
2010-08-06,0.010673076923076816
2010-08-09,0.009228427361811559
2010-08-10,-0.031485671191553675
2010-08-11,0.0014599961066771045
2010-08-12,-0.02235397025950048
2010-08-13,0.011034894124664546
2010-08-16,0.01897738446411009
2010-08-17,0.0021229373733475092
2010-08-18,-0.009244102070293702
2010-08-19,0.02235397025950048
2010-08-20,-0.007034889248027364
2010-08-23,0.007754906653901343
2010-08-24,-0.009120273608208256
2010-08-25,-0.02981783317353787
2010-08-26,-0.005138847712224489
2010-08-27,0.000695341213867058
2010-08-30,0.011812586857256282
2010-08-31,-0.015304620818208456
2010-09-01,0.003686360466274687
2010-09-02,0.004466944609886832
2010-09-03,-0.0007905919557267635
2010-09-06,0.017604589061418163
2010-09-07,-0.002915735251239125
2010-09-08,-0.020177405205185763
2010-09-09,-0.024373259052924715
2010-09-10,0.0037728153359844014
2010-09-13,-0.001523770824867817
2010-09-14,0.007630481229016102
2010-09-15,-0.017972536348949825
2010-09-16,-0.02447049146617328
2010-09-17,0.004005059021922454
2010-09-20,0.003044299811043451
2010-09-21,-0.001569858712715915
2010-09-27,-0.00230607966457007
2010-09-28,-0.017860895146039075
2010-09-29,0.003958065896448334
2010-09-30,0.022908897176345217
2010-10-08,0.037812499999999964
2010-10-11,0.03422663856268204
2010-10-12,-0.004367236024844713
2010-10-13,0.046983136757968544
2010-10-14,0.002793036030164895
2010-10-15,0.048184941045399526
2010-10-18,0.0032772364924712853
2010-10-19,0.01377240222477272
2010-10-20,0.015414090394496175
2010-10-21,-0.03747855917667233
2010-10-22,-0.00793014345540412
2010-10-25,0.009969462906412688
2010-10-26,-0.013783903957314306
2010-10-27,-0.013435527502254204
2010-10-28,0.011516314779270582
2010-10-29,-0.02403542061986085
2010-11-01,0.01638737153967221
2010-11-02,-0.00337037711787202
2010-11-03,0.03390914907229674
2010-11-04,0.006541725601131528
2010-11-05,0.0051818022132444274
2010-11-08,0.007776321537789462
2010-11-09,-0.0250563551239814
2010-11-10,-0.037527790128946095
2010-11-11,0.010902707197634696
2010-11-12,-0.05209761447765289
2010-11-15,0.016391861922668973
2010-11-16,-0.04079309363438001
2010-11-17,-0.0006923153001682769
2010-11-18,0.0036619160728425188
2010-11-19,-0.008776254807218262
2010-11-22,-0.022881018702745764
2010-11-23,-0.010588474852372146
2010-11-24,0.012245317966659784
2010-11-25,0.015858493443122963
2010-11-26,-0.016411488041629108
2010-11-29,0.0015260962458031122
2010-11-30,-0.017269402681836646
2010-12-01,0.0060988215836263225
2010-12-02,0.006061851433268188
2010-12-03,-0.0007148692810457183
2010-12-06,0.016658150229943814
2010-12-07,0.002211499798954588
2010-12-08,-0.015546639919759391
2010-12-09,-0.01813550687722864
2010-12-10,0.011518107294801171
2010-12-13,0.016003282724661533
2010-12-14,-0.0060581583198708105
2010-12-15,-0.001523770824867817
2010-12-16,-0.0075287414792959435
2010-12-17,-0.00225525371604308
2010-12-20,-0.012226446111168169
2010-12-21,0.02548366964842929
2010-12-22,-0.017243128106298806
2010-12-23,0.008359995871606928
2010-12-24,0.0037871033776868796
2010-12-27,-0.01733455694911797
2010-12-28,-0.01307460828058537
2010-12-29,-0.004731363684155182
2010-12-30,-0.006972321994506545
2010-12-31,0.010212765957446815
