date,chg_amt
2010-07-06,0.01733737402212985
2010-07-07,0.009490820921371577
2010-07-08,-0.0023332418336535084
2010-07-09,0.04326592378594026
2010-07-12,0.00408782224566489
2010-07-13,-0.022457154113861632
2010-07-14,0.008262242224759813
2010-07-15,-0.012791472351765502
2010-07-16,0.0014171953030099069
2010-07-19,0.03227980322124127
2010-07-20,0.01919310614962792
2010-07-21,-0.001345119139123802
2010-07-22,0.009236097748701185
2010-07-23,0.00997775659358119
2010-07-26,-0.003901334004530543
2010-07-27,-0.012065698041693034
2010-07-28,0.04284161391393323
2010-07-29,0.006315531301735114
2010-07-30,-0.0104192054594199
2010-08-02,0.013484391355212191
2010-08-03,-0.017496962332928325
2010-08-04,0.00760573831313388
2010-08-05,-0.01718318502608169
2010-08-06,0.017483609116453396
2010-08-09,0.0063209573488799
2010-08-10,-0.03378460787900965
2010-08-11,-0.006879575864680636
2010-08-12,-0.0243406418811566
2010-08-13,0.011594580510682585
2010-08-16,0.05370251126851265
2010-08-17,0.025482767049621
2010-08-18,-0.005720755616471014
2010-08-19,0.05370092897812412
2010-08-20,-0.03424151072180196
2010-08-23,-0.003592673302314621
2010-08-24,-0.009693817236079792
2010-08-25,-0.029007998090008393
2010-08-26,0.005040570445045535
2010-08-27,-0.007951070336391594
2010-08-30,0.028236744759556225
2010-08-31,-0.018407482911620227
2010-09-01,-0.008368456416834456
2010-09-02,0.004619933472957945
2010-09-03,-0.009197375682138829
2010-09-06,0.03552200012377014
2010-09-07,-0.006932409012131696
2010-09-08,-0.002888608051995054
2010-09-09,-0.021063431709819558
2010-09-10,-0.0012330456226880132
2010-09-13,0.007160493827160473
2010-09-14,-0.007109585682765362
2010-09-15,-0.021543209876543117
2010-09-16,-0.014699388051227088
2010-09-17,-0.00563452426687162
2010-09-20,-0.008821635544108093
2010-09-21,0.002208796206067623
2010-09-27,0.016853568419005625
2010-09-28,-0.013068145598266086
2010-09-29,0.027386642552641862
2010-09-30,0.015025776436564752
2010-10-08,0.09278414369773932
2010-10-11,0.06314118914016895
2010-10-12,0.023351282187983092
2010-10-13,-0.019588434488148017
2010-10-14,0.001062755725596449
2010-10-15,0.0330696958437285
2010-10-18,-0.012999691706916049
2010-10-19,0.0373783122494664
2010-10-20,0.00823003964470324
2010-10-21,0.0003484147130554923
2010-10-22,-0.016718081401134368
2010-10-25,0.03946968930270221
2010-10-26,-0.002336676078278737
2010-10-27,-0.031033473211671676
2010-10-28,-0.01893443448484244
2010-10-29,0.0038497074222358743
2010-11-01,0.03395203763358396
2010-11-02,-0.03046337965481428
2010-11-03,-0.014639122672787504
2010-11-04,0.01806605238637541
2010-11-05,0.020135251944882148
2010-11-08,0.0003489009619698674
2010-11-09,-0.009516691579471796
2010-11-10,-0.017908345490215888
2010-11-11,0.02453516365312704
2010-11-12,-0.0666933306669333
2010-11-15,-0.02158774373259046
2010-11-16,-0.059184232137968765
2010-11-17,-0.0055283985102422255
2010-11-18,0.01000643688922716
2010-11-19,-0.001216685979142572
2010-11-22,-0.011079528974998695
2010-11-23,-0.022465978413890145
2010-11-24,0.017641764176417673
2010-11-25,0.00967038150834374
2010-11-26,0.004788880453191449
2010-11-29,-0.0186573670444637
2010-11-30,-0.01948590381426206
2010-12-01,-0.002899426155240004
2010-12-02,0.0021203125946568212
2010-12-03,-0.0058034095030830655
2010-12-06,0.008755928493250537
2010-12-07,0.011091018685955458
2010-12-08,-0.013830928818409402
2010-12-09,-0.016140732680449944
2010-12-10,0.009646697388632877
2010-12-13,0.03414070107108082
2010-12-14,0.00041193432589898486
2010-12-15,0.013235294117647142
2010-12-16,-0.0035413642960812736
2010-12-17,-0.008389652761594145
2010-12-20,-0.022855464159811947
2010-12-21,0.059587517286994136
2010-12-22,-0.021336965157189944
2010-12-23,0.003595036530209972
2010-12-24,-0.011093136122024509
2010-12-27,0.0008179481187192887
2010-12-28,-0.035551663747810755
2010-12-29,0.0004237031656678105
2010-12-30,-0.005808325266214913
2010-12-31,0.028298442064264843
