date,chg_amt
2010-08-04,-0.0025125628140702607
2010-08-05,-0.017212426532325745
2010-08-06,0.008543357539513036
2010-08-09,-0.005506141465480874
2010-08-10,-0.01703577512776833
2010-08-11,0.003032928942807677
2010-08-12,-0.006047516198704014
2010-08-13,0.0030421555845283237
2010-08-16,0.01169844020797233
2010-08-17,-0.0029978586723769236
2010-08-18,0.0030068728522337274
2010-08-19,0.0025695931477517035
2010-08-23,-0.014096539940196653
2010-08-24,-0.0030329289428074843
2010-08-25,-0.014341590612777209
2010-08-26,0.005731922398589218
2010-08-27,-0.005699254712845394
2010-08-30,0.002645502645502746
2010-08-31,-0.017590149516270904
2010-09-01,0.005819158460161102
2010-09-02,0.006230529595015681
2010-09-03,-0.006191950464396388
2010-09-06,0.012016021361815815
2010-09-07,0.003078276165347457
2010-09-08,-0.008768084173608075
2010-09-09,-0.00884564352056613
2010-09-10,0.0
2010-09-13,0.002677376171351978
2010-09-14,-0.005785491766800134
2010-09-15,-0.008952551477171002
2010-09-16,-0.02122854561878959
2010-09-17,0.0
2010-09-20,-0.0032302722658051107
2010-09-21,0.006481481481481384
2010-09-27,0.009199632014719421
2010-09-28,0.0027347310847767674
2010-09-29,0.015454545454545368
2010-09-30,0.0031333930170099004
2010-10-08,0.0120481927710842
2010-10-11,0.011463844797178241
2010-10-12,0.0
2010-10-13,0.009154315605928469
2010-10-14,0.014254859611231066
2010-10-15,0.04301533219761498
2010-10-18,-0.008166598611678243
2010-10-19,0.0
2010-10-20,-0.002881844380403324
2010-10-21,-0.01651527663088358
2010-10-22,-0.014273719563392212
2010-10-25,0.01703577512776833
2010-10-26,-0.0138190954773869
2010-10-27,0.0025477707006370393
2010-10-28,0.00889453621346883
2010-10-29,0.0
2010-11-01,0.01679261125104955
2010-11-02,-0.002890173410404673
2010-11-11,0.0028985507246377298
2010-11-12,-0.034269199009083484
2010-11-15,0.0179563916203505
2010-11-16,-0.034859302813943616
2010-11-17,0.0
2010-11-18,0.0030461270670148464
2010-11-19,-0.0030368763557484238
2010-11-22,-0.012184508268059193
2010-11-23,0.0
2010-11-24,0.003083700440528686
2010-11-25,0.009222661396574398
2010-11-26,0.0
2010-11-29,-0.0030461270670148464
2010-11-30,-0.012221737232649507
2010-12-01,0.003093239063190507
2010-12-02,0.012334801762114548
2010-12-03,-0.006092254134029693
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,-0.009194395796847596
2010-12-09,0.0
2010-12-10,0.0
2010-12-13,0.012372956252761831
2010-12-14,0.0030554343081624262
2010-12-15,-0.006092254134029693
2010-12-16,-0.006129597197898333
2010-12-17,-0.003083700440528686
2010-12-20,-0.006186478126380818
2010-12-21,0.0062249888839483285
2010-12-22,-0.006186478126380818
2010-12-23,0.0
2010-12-24,-0.0031124944419742627
2010-12-27,-0.003122212310437162
2010-12-28,-0.005816554809843356
2010-12-29,0.002700270027002802
2010-12-30,0.0
2010-12-31,0.003141831238779027
