date,chg_amt
2010-08-02,0.001172332942555557
2010-08-03,-0.02146760343481644
2010-08-04,-0.00219385719984047
2010-08-05,-0.01619028582850298
2010-08-06,0.011783827712312216
2010-08-09,-0.0046184738955824456
2010-08-10,-0.03832963485979413
2010-08-11,-0.0012586532410321432
2010-08-12,-0.0119722747321992
2010-08-13,0.014668367346938766
2010-08-16,0.025350932327676608
2010-08-17,-0.005925623212096428
2010-08-18,-0.007194244604316577
2010-08-19,0.03933747412008271
2010-08-20,-0.02509960159362539
2010-08-23,-0.00837760523089505
2010-08-24,0.0
2010-08-25,-0.025963321656707082
2010-08-26,0.0023270573302306154
2010-08-27,0.0012663571127056435
2010-08-30,0.010961214165261487
2010-08-31,-0.013135946622185282
2010-09-01,-0.002535389816184147
2010-09-02,0.018216479559415442
2010-09-03,-0.005824838776783954
2010-09-06,0.028876333961079706
2010-09-07,-0.0046776489729509225
2010-09-08,-0.009399264405394412
2010-09-09,-0.02268976897689757
2010-09-10,-0.0023216547066272947
2010-09-13,0.013539242648614357
2010-09-14,0.0012523481527863367
2010-09-15,-0.001250781738586479
2010-09-16,-0.021707367981632246
2010-09-17,-0.005120546191593774
2010-09-20,0.0
2010-09-21,0.006219172206733844
2010-09-27,0.0
2010-09-28,-0.015984654731457836
2010-09-29,0.00888022525449434
2010-09-30,0.02232717904680103
2010-10-08,0.02918941621167582
2010-10-11,0.028565598857376164
2010-10-12,0.03907954770878795
2010-10-13,-0.013172966781214364
2010-10-14,0.012188044109112131
2010-10-15,0.04338685015290509
2010-10-18,-0.003297307199120681
2010-10-19,0.0055136923359676996
2010-10-20,-0.03198683970023758
2010-10-21,0.0011329305135950414
2010-10-22,-0.009807619766125916
2010-10-25,0.019809523809523825
2010-10-26,-0.005416511019798266
2010-10-27,-0.014084507042253553
2010-10-28,-0.002285714285714203
2010-10-29,-0.0122184039709813
2010-11-01,0.02029377657518352
2010-11-02,-0.003409736692555369
2010-11-03,0.002280935183425122
2010-11-04,0.01763701877489095
2010-11-05,-0.002236302646291384
2010-11-08,0.007657825924542301
2010-11-09,-0.018350324374420638
2010-11-10,-0.010951661631419907
2010-11-11,0.052119129438717
2010-11-12,-0.03266194882961345
2010-11-15,-0.02719939973738519
2010-11-16,-0.05264172772849975
2010-11-17,-0.021371870547527056
2010-11-18,0.013311148086522477
2010-11-19,-0.0047208538587848285
2010-11-22,-0.009486492060218656
2010-11-23,-0.021861336664584542
2010-11-24,0.00872711792252011
2010-11-25,0.010972779067313884
2010-11-26,-0.007305364224587799
2010-11-29,-0.0012615643397813766
2010-11-30,-0.006105263157894719
2010-12-01,-0.006142766363058656
2010-12-02,0.008738277919863488
2010-12-03,0.003591802239594412
2010-12-06,0.019578947368421046
2010-12-07,-0.0072269254594260045
2010-12-08,-0.010815307820299418
2010-12-09,-0.01345668629100085
2010-12-10,0.005115089514066501
2010-12-13,0.02947413061916884
2010-12-14,-0.008444902162718922
2010-12-15,0.0
2010-12-16,-0.007270461154964715
2010-12-17,-0.003557229545930184
2010-12-20,-0.012179756404871869
2010-12-21,0.0197704081632653
2010-12-22,-0.003752345215759807
2010-12-23,-0.008369951872776739
2010-12-24,0.0
2010-12-27,-0.008651614264612676
2010-12-28,-0.008514261387824613
2010-12-29,0.0010734220695577269
2010-12-30,-0.004932446922582152
2010-12-31,0.008836206896551804
