date,chg_amt
2008-05-08,0.002317832826307405
2008-05-09,-0.02948402948402945
2008-05-12,-0.006552494415487654
2008-05-13,-0.023234897316744156
2008-05-14,0.027163904235727374
2008-05-15,0.025549081129538364
2008-05-16,-0.021707459207459208
2008-05-19,-0.022933730454206987
2008-05-20,-0.040390184423106185
2008-05-21,0.09990470139771276
2008-05-22,-0.00880866425992779
2008-05-23,0.029720279720279682
2008-05-27,-0.04442558007923034
2008-05-28,0.04486230381995867
2008-05-29,0.025789995748901732
2008-05-30,0.03135792236496758
2008-06-02,0.006563085989820451
2008-06-03,-0.01610113107119089
2008-06-04,0.0051393021368677655
2008-06-05,0.0252960172228202
2008-06-06,-0.024671916010498653
2008-06-10,-0.08382669537136707
2008-06-11,-0.03407255103539436
2008-06-12,-0.033601946176068126
2008-06-13,-0.02249842668344868
2008-06-16,0.06647352325768552
2008-06-17,-0.005131300935707923
2008-06-18,0.0998179611650486
2008-06-19,-0.03393103448275868
2008-06-20,0.020702455739577453
2008-06-23,-0.08882361169394318
2008-06-24,-0.03761129874117288
2008-06-25,0.026639017387143055
2008-06-26,-0.02159726538222502
2008-06-27,-0.09115451802445608
2008-06-30,-0.011707146601432844
2008-07-01,-0.040311173974540274
2008-07-02,-0.005158437730287321
2008-07-03,0.004074074074073954
2008-07-04,-0.03190704537071192
2008-07-07,0.05200990664888561
2008-07-08,0.023180007243752285
2008-07-09,0.0483185840707964
2008-07-10,-0.027182171197028614
2008-07-11,0.004859423811176757
2008-07-14,-0.004835924006908544
2008-07-15,-0.012669212079139104
2008-07-16,0.018632448584988557
2008-07-17,-0.008628127696289874
2008-07-18,0.07571801566579628
2008-07-21,0.014401294498381944
2008-07-22,-0.02137501993938433
2008-07-23,0.00814995925020372
2008-07-24,0.029749393694422012
2008-07-25,-0.0043962945517349
2008-07-28,0.029017505125374567
2008-07-29,-0.0016858237547892905
2008-07-30,0.011206631869818776
2008-07-31,-0.052527706087748614
2008-08-01,0.016023073225444728
2008-08-04,-0.02192083267623407
2008-08-05,0.008061915511125416
2008-08-06,0.0321497120921306
2008-08-07,0.02587943592127689
2008-08-08,-0.04879154078549855
2008-08-11,-0.053993965380339834
2008-08-12,-0.01880141010575795
2008-08-13,0.017279726261762187
2008-08-14,-0.006559031281533754
2008-08-15,0.005586592178771011
2008-08-18,-0.05993265993266006
2008-08-19,-0.0021489971346704095
2008-08-20,0.08309404163675521
2008-08-21,-0.0656172328086164
2008-08-22,-0.012768221315836152
2008-08-25,0.01401113705766111
2008-08-26,-0.008857395925597844
2008-08-27,0.01483467381590709
2008-08-28,-0.007749207467418034
2008-08-29,0.010827121050763212
2008-09-01,-0.02546093064091316
2008-09-02,-0.001981981981982004
2008-09-03,0.012998736233977263
2008-09-04,-0.0028515416146854423
2008-09-05,-0.015907059874888208
2008-09-08,-0.07591718125681078
2008-09-09,-0.01533018867924534
2008-09-10,0.01097804391217577
2008-09-11,-0.04284304047384018
2008-09-12,0.030940594059406013
2008-09-16,0.018007202881152432
2008-09-17,0.018474842767295656
2008-09-18,-0.027981474334233973
2008-09-19,0.09966249751836406
2008-09-22,0.08882469759884458
2008-09-23,-0.04808489471066159
2008-09-24,0.011670440689775331
2008-09-25,0.04132231404958681
2008-09-26,-0.012896825396825443
2008-10-06,-0.06465661641541041
2008-10-07,0.01808739255014326
2008-10-08,-0.006860158311345594
2008-10-09,0.008855827134254306
2008-10-10,-0.03827247191011236
2008-10-13,0.008214676889375673
2008-10-14,-0.01629549158066266
2008-10-15,-0.06478925087428666
2008-10-16,-0.06927770123991346
2008-10-17,0.016493973355889254
2008-10-20,0.02683586436446839
2008-10-21,-0.021474878444084255
2008-10-22,-0.036024844720496975
2008-10-23,-0.028780068728522217
2008-10-24,-0.02233524988942945
2008-10-27,-0.09975118751413713
2008-10-28,0.025376884422110658
2008-10-29,-0.06591521685861322
2008-10-30,0.033840503672612814
2008-10-31,-0.04262877442273527
2008-11-03,-0.01192684866154252
2008-11-04,0.016630901287553602
2008-11-05,0.03377308707124013
2008-11-06,-0.03420112302195006
2008-11-07,0.02669133192389006
2008-11-10,0.09343629343629356
2008-11-11,-0.03413370998116772
2008-11-12,0.0
2008-11-13,0.04362661467219115
2008-11-14,0.0196170014012143
2008-11-17,0.053595968850206135
2008-11-18,-0.07521739130434785
2008-11-19,0.09990597085096398
2008-11-20,0.005984184654840689
2008-11-21,0.0
2008-11-24,-0.04631400042489908
2008-11-25,-0.008910670527957238
2008-11-26,0.017756799280737187
2008-11-27,0.007287985865724463
2008-11-28,-0.006139004604253362
2008-12-01,0.005073902492830286
2008-12-02,-0.028314310798946543
2008-12-03,0.04427377456516843
2008-12-04,0.057971014492753575
2008-12-05,-0.00797382948272331
2008-12-08,0.02184666117065125
2008-12-09,-0.04961678096006463
2008-12-10,0.00127334465195251
2008-12-11,-0.033276812208562954
2008-12-12,-0.04275378206533662
2008-12-15,0.002519468621163564
2008-12-16,0.006397075622572646
2008-12-17,-0.003859250851305413
2008-12-18,0.010255241567912472
2008-12-19,0.0011279043537107813
2008-12-22,-0.032672374943668224
2008-12-23,-0.043093407873282204
2008-12-24,-0.020204479065238392
2008-12-25,-0.015403726708074604
2008-12-26,-0.005551349987383356
2008-12-29,0.007104795737122564
2008-12-30,-0.0042831947593852115
2008-12-31,-0.007085020242914986
