date,chg_amt
2008-01-02,-0.025187794853104937
2008-01-03,-0.017530376986187583
2008-01-04,0.021268049301283273
2008-01-07,-0.01357981244954145
2008-01-08,0.039873245052569686
2008-01-09,-0.018223648362293367
2008-01-10,0.024009209011675692
2008-01-11,0.006323269632246622
2008-01-14,0.002712892222377427
2008-01-15,-0.02882606879264736
2008-01-16,-0.04434839608341184
2008-01-17,-0.025571774591130213
2008-01-18,-0.00899692036955563
2008-01-21,-0.08761181771769777
2008-01-22,-0.09996594005449597
2008-01-23,0.025571023111231387
2008-01-24,-0.005376769194275338
2008-01-25,0.0300500834724541
2008-01-28,-0.09999742738802707
2008-01-29,0.01752229590670019
2008-01-30,-0.060566901705199835
2008-01-31,0.004335994736999372
2008-02-01,0.02256892752932777
2008-02-04,0.0821686466340553
2008-02-05,-0.023865898939891127
2008-02-13,-0.055459081011053235
2008-02-14,0.021916129220532803
2008-02-15,0.004854646181963611
2008-02-18,0.0067920882118903386
2008-02-19,0.005532503457814603
2008-02-20,-0.021531033321168798
2008-02-21,-0.022033509295386756
2008-02-22,-0.05300985684111717
2008-02-25,-0.06415538552089459
2008-02-26,0.04965243296921549
2008-02-27,0.03926206244087031
2008-02-28,-0.019936276741010363
2008-02-29,0.030621091089231445
2008-03-03,0.0012917955958782485
2008-03-04,-0.035553555355535414
2008-03-05,-0.016176699331155796
2008-03-06,0.049328063241106786
2008-03-07,-0.03956606900708158
2008-03-10,-0.03423067269076309
2008-03-11,-0.02270881387869134
2008-03-12,-0.002825609999335179
2008-03-13,-0.029002900290029037
2008-03-14,0.024307343701720118
2008-03-17,-0.033148986090162584
2008-03-18,-0.05113360604589896
2008-03-19,-0.00186328595959221
2008-03-20,-0.005307467057101009
2008-03-21,-0.010671573137074486
2008-03-24,-0.08145806211642184
2008-03-25,0.0023891476007289352
2008-03-26,-0.0206431283832917
2008-03-27,-0.06084230499525627
2008-03-28,0.09921820098383698
2008-03-31,-0.03711991049666368
2008-04-01,-0.010249813262511408
2008-04-02,0.08649532514359995
2008-04-03,0.04538087520259313
2008-04-07,0.02768549280177187
2008-04-08,-0.0033764367816092387
2008-04-09,-0.07341598789014629
2008-04-10,0.004628729238787964
2008-04-11,-0.010879665479324716
2008-04-14,-0.07374642815203351
2008-04-15,0.01804504923297974
2008-04-16,-0.017019510170195106
2008-04-17,0.000380067567567582
2008-04-18,-0.027354468318628887
2008-04-21,0.013324074475934145
2008-04-22,0.014605105362343716
2008-04-23,0.07518257419055252
2008-04-24,0.1000785237534354
2008-04-25,0.040758057032727904
2008-04-28,-0.04118514454236825
2008-04-29,0.03351216022889834
2008-04-30,0.08229227947537808
2008-05-05,0.01282174260591526
2008-05-06,-0.020457128425306212
2008-05-07,-0.08021786773237068
2008-05-08,0.021199060934160158
2008-05-09,-0.02220010979961565
2008-05-12,-0.006877916973716584
2008-05-13,-0.047312815801561735
2008-05-14,0.022142274311994708
2008-05-15,-0.009579447730324007
2008-05-16,-0.008133357757831153
2008-05-19,-0.03021460495696825
2008-05-20,-0.01851075985526569
2008-05-21,0.025146493849198776
2008-05-22,-0.03679448839762279
2008-05-23,0.006366673216741955
2008-05-26,-0.05092357558480097
2008-05-27,0.04489157717154249
2008-05-29,-0.02685673781208154
2008-05-30,0.04208481709291029
2008-06-02,0.023493320907114028
2008-06-03,-0.022309064005767
2008-06-04,-0.02646590864992816
2008-06-05,0.008490453222784747
2008-06-06,0.004703557312252955
2008-06-10,-0.07879932334080808
2008-06-11,-0.005081995216945669
2008-06-12,-0.04867579516675968
2008-06-13,-0.0144384785453233
2008-06-16,0.025774847777319917
2008-06-17,-0.035570829242167146
2008-06-18,0.04007589430329953
2008-06-19,-0.07781979977753069
2008-06-20,0.06682427868377891
2008-06-23,-0.016417167925466943
2008-06-24,0.026255287842560142
2008-06-25,0.04422241139836023
2008-06-26,-0.012228610658199609
2008-06-27,-0.07336779462230138
2008-06-30,-0.02920495030939439
2008-07-01,-0.06939012023757793
2008-07-02,-0.050332088003320834
2008-07-03,0.05059556332641252
2008-07-04,-0.017994591221135846
2008-07-07,0.05687956784238948
2008-07-08,-0.007366205652435281
2008-07-09,0.10005553031450347
2008-07-10,0.0007801385893258436
2008-07-11,-0.0071074834922964574
2008-07-14,0.01316214843208794
2008-07-15,-0.060351900811377424
2008-07-16,-0.013049383913845051
2008-07-17,0.017891373801916972
2008-07-18,0.08276594717272677
2008-07-21,0.03937920884805792
2008-07-22,-0.02153951772075871
2008-07-23,0.0018856340992809515
2008-07-24,0.047402284763863885
2008-07-25,-0.038737985791893005
2008-07-28,-0.00791201147676384
2008-07-29,-0.029972393847771832
2008-07-30,-0.009350860550210088
2008-07-31,0.0039215686274509136
2008-08-01,0.0314771075581396
2008-08-04,-0.02479193271390193
